ID,User_ID,Bot_Strategy,Accuracy
9000,233,132,0.8243
9259,234,23,0.8866
9260,234,23,0.7366
7280,227,17,0.6750
7281,227,17,0.2306
7282,227,17,0.9415
7283,227,17,0.9360
7284,227,17,0.9729
7285,227,17,0.9795
7286,227,17,0.8602
7287,227,17,0.9673
7288,227,17,0.7522
7289,227,17,0.3938
8251,229,17,0.5394
8252,229,17,0.7451
9001,233,132,0.8902
9002,233,132,0.3340
9003,233,132,0.5474
9004,233,132,0.7053
9261,234,23,0.7159
9262,234,23,0.9626
9263,234,23,0.8280
9264,234,23,0.9298
9265,234,23,0.6930
7290,227,17,0.5915
7291,227,17,0.7364
7292,227,17,0.8415
8253,229,17,0.8853
8254,229,17,0.0393
8255,229,17,0.4123
8256,229,17,0.6343
8257,229,17,0.5645
8258,229,17,0.9424
8259,229,17,0.9770
8260,229,17,0.9861
8261,229,17,0.9861
8262,229,17,0.9892
9005,233,132,0.8832
9006,233,132,0.9568
9007,233,132,0.6698
9008,233,132,0.2294
9266,234,23,0.8775
9267,234,23,0.9605
9268,234,23,0.9741
9269,234,23,0.6692
9270,234,23,0.9286
9271,234,23,0.7072
9272,234,23,0.1425
9273,234,23,0.6783
9274,234,23,0.2943
7293,227,17,0.5853
7294,227,17,0.5651
8263,229,17,0.4038
8264,229,17,0.3565
8265,229,17,0.8615
8266,229,17,0.8708
8267,229,17,0.9399
8268,229,17,0.9592
8269,229,17,0.9746
8270,229,17,0.9835
8271,229,17,0.9811
8272,229,17,0.9909
9009,233,132,0.8627
9010,233,132,0.9436
9011,233,132,0.2857
9012,233,132,0.9667
9013,233,132,0.9616
9014,233,132,0.8570
9015,233,132,0.9679
9016,233,132,0.9736
9017,233,132,0.9285
9018,233,132,0.7502
9275,234,23,0.6385
9276,234,23,0.3187
9277,234,23,0.5700
9278,234,23,0.4074
7295,227,93,0.1779
8273,229,17,0.8399
8274,229,17,0.6635
8275,229,17,0.8331
8276,229,17,0.7708
8277,229,17,0.9071
8278,229,17,0.9291
8279,229,17,0.8536
8280,229,17,0.7262
8281,229,17,0.6207
8282,229,17,0.8347
9019,233,132,0.7413
9020,233,132,0.8776
9021,233,132,0.5558
9279,234,23,0.8331
9280,234,23,0.9317
9281,234,23,0.5956
9282,234,23,0.9473
9283,234,23,0.7962
7296,227,93,0.4220
7297,227,93,0.9304
7298,227,93,0.7572
7299,227,93,0.5914
7300,227,93,0.9489
7301,227,93,0.9858
7302,227,93,0.9603
7303,227,93,0.9823
7304,227,93,0.9922
7305,227,93,0.9929
8283,229,17,0.6428
8284,229,17,0.2861
8285,229,17,0.5198
9022,233,132,0.6323
9023,233,132,0.8802
9024,233,132,0.9251
9025,233,132,0.9299
9026,233,132,0.9460
9027,233,132,0.9815
9028,233,132,0.9427
9029,233,132,0.8595
9030,233,132,0.7471
9031,233,132,0.8890
9284,234,23,0.8819
9285,234,23,0.9502
9286,234,23,0.9748
9287,234,23,0.8549
9288,234,23,0.8514
9289,234,23,0.5128
9290,234,23,0.8503
7306,227,17,0.4380
7307,227,17,0.7982
8286,229,17,0.8626
8287,229,17,0.5239
8288,229,17,0.5225
8289,229,17,0.6476
8290,229,17,0.9536
8291,229,17,0.8988
8292,229,17,0.9835
8293,229,17,0.9851
8294,229,17,0.9878
8295,229,17,0.9905
9032,233,132,0.8992
9033,233,132,0.9720
9034,233,132,0.9489
9035,233,132,0.9741
9036,233,132,0.9830
9037,233,132,0.2664
9038,233,132,0.9712
9291,234,23,0.6408
9292,234,23,0.5906
7308,227,17,0.1390
7309,227,17,0.4503
7310,227,17,0.0966
8296,229,17,0.7579
8297,229,17,0.5470
8298,229,17,0.5428
9039,233,132,0.8867
9040,233,132,0.9524
9041,233,132,0.9604
9042,233,132,0.5060
9043,233,132,0.1473
9293,234,23,0.8728
9294,234,23,0.8833
7311,227,17,0.7388
7312,227,17,0.3303
7313,227,17,0.4819
7314,227,17,0.2084
7315,227,17,0.7087
7316,227,17,0.8197
7317,227,17,0.8025
7318,227,17,0.9082
7319,227,17,0.5826
7320,227,17,0.6004
8299,229,17,0.8234
8300,229,17,0.9680
8301,229,17,0.9796
8302,229,17,0.9597
8303,229,17,0.9450
8304,229,17,0.9745
8305,229,17,0.2986
8306,229,17,0.6948
8307,229,17,0.4588
8308,229,17,0.6654
9044,233,132,0.8701
9045,233,132,0.9721
9046,233,132,0.9676
9047,233,132,0.2593
9048,233,132,0.5992
9049,233,132,0.9681
9050,233,132,0.9755
9051,233,132,0.9132
9052,233,132,0.9742
9053,233,132,0.7579
9295,234,23,0.3230
9296,234,23,0.9379
9297,234,23,0.0378
9298,234,23,0.4011
9299,234,23,0.9067
9300,234,23,0.4111
9301,234,23,0.1582
7321,227,17,0.1106
7322,227,17,0.3667
7323,227,17,0.5228
7324,227,17,0.1468
7325,227,17,0.4028
7326,227,17,0.6447
7327,227,17,0.8850
7328,227,17,0.8063
7329,227,17,0.9018
7330,227,17,0.8353
8309,229,17,0.8677
8310,229,17,0.9458
8311,229,17,0.7450
8312,229,17,0.7085
8313,229,17,0.9493
8314,229,17,0.9790
8315,229,17,0.9850
8316,229,17,0.9856
8317,229,17,0.9897
8318,229,17,0.9892
9054,233,23,0.6610
9055,233,23,0.4600
9056,233,23,0.5889
9057,233,23,0.3815
9058,233,23,0.7232
9059,233,23,0.6999
9060,233,23,0.9724
9061,233,23,0.7434
9062,233,23,0.5284
9063,233,23,0.1656
9302,234,23,0.5719
9303,234,23,0.9510
9304,234,23,0.5217
9305,234,23,0.9440
9306,234,23,0.9661
9307,234,23,0.9524
9308,234,23,0.9380
9309,234,23,0.4155
9310,234,23,0.8463
7331,227,17,0.1579
7332,227,17,0.8274
7333,227,17,0.0886
7334,227,17,0.3225
7335,227,17,0.4534
7336,227,17,0.7141
7337,227,17,0.2153
7338,227,17,0.4729
7339,227,17,0.5554
7340,227,17,0.4076
8319,229,17,0.4996
8320,229,17,0.6598
8321,229,17,0.4476
8322,229,17,0.9410
8323,229,17,0.9677
8324,229,17,0.9831
8325,229,17,0.9855
8326,229,17,0.9893
8327,229,17,0.9890
8328,229,17,0.9902
9064,233,23,0.8325
9065,233,23,0.8425
9066,233,23,0.1616
9311,234,107,0.9095
9312,234,107,0.4654
9313,234,107,0.9791
9314,234,107,0.8442
9315,234,107,0.9726
9316,234,107,0.7877
9317,234,107,0.9718
9318,234,107,0.9788
9319,234,107,0.9734
7341,227,17,0.6286
7342,227,17,0.9476
7343,227,17,0.3788
7344,227,17,0.6282
7345,227,17,0.7693
7346,227,17,0.8733
7347,227,17,0.8383
7348,227,17,0.9234
7349,227,17,0.8663
7350,227,17,0.8931
8329,229,17,0.8256
8330,229,17,0.9532
8331,229,17,0.2643
9067,233,23,0.2512
9068,233,23,0.8082
9320,234,43,0.6926
9321,234,43,0.9718
9322,234,43,0.7915
9323,234,43,0.9702
9324,234,43,0.9439
9325,234,43,0.6528
9326,234,43,0.5233
9327,234,43,0.1101
7351,227,17,0.4026
7352,227,17,0.7270
7353,227,17,0.9278
7354,227,17,0.5344
7355,227,17,0.5174
7356,227,17,0.5044
7357,227,17,0.8693
7358,227,17,0.8038
7359,227,17,0.9175
7360,227,17,0.8460
8332,229,17,0.7824
8333,229,17,0.7236
8334,229,17,0.7223
8335,229,17,0.9559
8336,229,17,0.9839
8337,229,17,0.9875
8338,229,17,0.9883
8339,229,17,0.9908
8340,229,17,0.9915
8341,229,17,0.9882
9069,233,23,0.4838
9070,233,23,0.7254
9071,233,23,0.3427
9072,233,23,0.8886
9073,233,23,0.7959
9074,233,23,0.8901
9075,233,23,0.9492
9076,233,23,0.1046
9077,233,23,0.8935
9078,233,23,0.0489
9328,234,43,0.6542
9329,234,43,0.5571
7361,227,17,0.5714
7362,227,17,0.1771
7363,227,17,0.6880
7364,227,17,0.2591
7365,227,17,0.5443
7366,227,17,0.5919
7367,227,17,0.2228
7368,227,17,0.6669
7369,227,17,0.8126
7370,227,17,0.9027
8342,229,17,0.3419
8343,229,17,0.5496
8344,229,17,0.5943
8345,229,17,0.9051
8346,229,17,0.9714
8347,229,17,0.9814
8348,229,17,0.9860
8349,229,17,0.9887
8350,229,17,0.9891
8351,229,17,0.9901
9079,233,23,0.8540
9080,233,23,0.7713
9081,233,23,0.0392
9082,233,23,0.5646
9083,233,23,0.6974
9084,233,23,0.5870
9085,233,23,0.7810
9330,234,43,0.5348
9331,234,43,0.8659
9332,234,43,0.9154
9333,234,43,0.6382
9334,234,43,0.2419
9335,234,43,0.5988
7371,227,17,0.2757
7372,227,17,0.5576
7373,227,17,0.4063
7374,227,17,0.7873
7375,227,17,0.8977
7376,227,17,0.8312
7377,227,17,0.8963
7378,227,17,0.7981
7379,227,17,0.9116
7380,227,17,0.8383
8352,229,17,0.5976
8353,229,17,0.1223
8354,229,17,0.6043
8355,229,17,0.9150
8356,229,17,0.9408
8357,229,17,0.9751
8358,229,17,0.9843
8359,229,17,0.9865
8360,229,17,0.9884
8361,229,17,0.9901
9086,233,23,0.5211
9087,233,23,0.9292
9088,233,23,0.9583
9089,233,23,0.9733
9090,233,23,0.1990
9091,233,23,0.8278
9092,233,23,0.9489
9093,233,23,0.9522
9094,233,23,0.0553
9095,233,23,0.8606
9336,234,43,0.8847
9337,234,43,0.9702
9338,234,43,0.9815
9339,234,43,0.8642
9340,234,43,0.8522
9341,234,43,0.8960
9342,234,43,0.4809
9343,234,43,0.9176
9344,234,43,0.9714
9345,234,43,0.3397
7381,227,17,0.5720
7382,227,17,0.1782
7383,227,17,0.4297
7384,227,17,0.1287
7385,227,17,0.4396
7386,227,17,0.3737
7387,227,17,0.8159
7388,227,17,0.7617
7389,227,17,0.9006
7390,227,17,0.8483
8362,229,17,0.6435
8363,229,17,0.7179
8364,229,17,0.7260
8365,229,17,0.9461
8366,229,17,0.8831
8367,229,17,0.9532
8368,229,17,0.9639
8369,229,17,0.4316
8370,229,17,0.7928
8371,229,17,0.8364
9096,233,23,0.8912
9097,233,23,0.9441
9098,233,23,0.9732
9099,233,23,0.9169
9100,233,23,0.9695
9101,233,23,0.7094
9102,233,23,0.4332
9346,234,43,0.7814
9347,234,43,0.6841
9348,234,43,0.9752
9349,234,43,0.9090
9350,234,43,0.1769
7391,227,17,0.6526
7392,227,17,0.8822
7393,227,17,0.9343
7394,227,17,0.9575
7395,227,17,0.7060
7396,227,17,0.4096
7397,227,17,0.6003
7398,227,17,0.5534
7399,227,17,0.7528
7400,227,17,0.8907
8372,229,17,0.7737
8373,229,17,0.8822
8374,229,17,0.9664
8375,229,17,0.9716
8376,229,17,0.9786
8377,229,17,0.9795
8378,229,17,0.8388
8379,229,17,0.4019
8380,229,17,0.9106
8381,229,17,0.9669
9103,233,23,0.4891
9104,233,23,0.9573
9105,233,23,0.5610
9106,233,23,0.0338
9107,233,23,0.6226
9108,233,23,0.3227
9109,233,23,0.3342
9110,233,23,0.6552
9111,233,23,0.6071
9112,233,23,0.9608
9351,234,43,0.8771
9352,234,43,0.9571
9353,234,43,0.8051
9354,234,43,0.9681
9355,234,43,0.9792
9356,234,43,0.9784
9357,234,43,0.9639
9358,234,43,0.9171
9359,234,43,0.9325
9360,234,43,0.3644
7401,227,17,0.6383
7402,227,17,0.9264
7403,227,17,0.6434
7404,227,17,0.3608
7405,227,17,0.5219
7406,227,17,0.8363
7407,227,17,0.8218
7408,227,17,0.8831
7409,227,17,0.8419
7410,227,17,0.9016
8382,229,93,0.7951
8383,229,93,0.8966
8384,229,93,0.5725
8385,229,93,0.7116
8386,229,93,0.8919
8387,229,93,0.9816
8388,229,93,0.9853
8389,229,93,0.9825
8390,229,93,0.9935
8391,229,93,0.9924
9113,233,23,0.3199
9114,233,23,0.8612
9115,233,23,0.4211
9361,234,43,0.9050
9362,234,43,0.9700
9363,234,43,0.9484
9364,234,43,0.6592
9365,234,43,0.8828
9366,234,43,0.9267
9367,234,43,0.8996
9368,234,43,0.9637
9369,234,43,0.5495
9370,234,43,0.0912
7411,227,17,0.4308
7412,227,17,0.9189
7413,227,17,0.9616
7414,227,17,0.9719
7415,227,17,0.6319
7416,227,17,0.5171
7417,227,17,0.0747
7418,227,17,0.3877
7419,227,17,0.8101
7420,227,17,0.8302
8392,229,93,0.7864
8393,229,93,0.8775
8394,229,93,0.8760
8395,229,93,0.2199
8396,229,93,0.3994
8397,229,93,0.7751
8398,229,93,0.5330
8399,229,93,0.9334
8400,229,93,0.9627
8401,229,93,0.9849
9116,233,23,0.8839
9117,233,23,0.7500
9371,234,43,0.9603
9372,234,43,0.8428
9373,234,43,0.9149
9374,234,43,0.7806
9375,234,43,0.6719
9376,234,43,0.9250
9377,234,43,0.2550
9378,234,43,0.7267
7421,227,17,0.8430
7422,227,17,0.6299
7423,227,17,0.9620
7424,227,17,0.9686
7425,227,17,0.9171
7426,227,17,0.5174
7427,227,17,0.1667
7428,227,17,0.3465
7429,227,17,0.5944
7430,227,17,0.6833
8402,229,93,0.4559
8403,229,93,0.8084
8404,229,93,0.6804
8405,229,93,0.9571
8406,229,93,0.8960
8407,229,93,0.7569
8408,229,93,0.9621
8409,229,93,0.9744
8410,229,93,0.6330
8411,229,93,0.8285
9118,233,23,0.2411
9119,233,23,0.1155
9120,233,23,0.8403
9379,234,43,0.8374
9380,234,43,0.7388
9381,234,43,0.2058
9382,234,43,0.4372
9383,234,43,0.8093
9384,234,43,0.9701
9385,234,43,0.2980
9386,234,43,0.6750
7431,227,17,0.6190
7432,227,17,0.9420
7433,227,17,0.7576
7434,227,17,0.7670
7435,227,17,0.6642
7436,227,17,0.2198
7437,227,17,0.4489
7438,227,17,0.6574
7439,227,17,0.7985
7440,227,17,0.9022
9121,233,23,0.8018
9122,233,23,0.9529
9123,233,23,0.9615
9124,233,23,0.6740
9125,233,23,0.8888
9126,233,23,0.9725
9127,233,23,0.9710
9128,233,23,0.7569
9387,234,43,0.9180
9388,234,43,0.9421
9389,234,43,0.9602
9390,234,43,0.9736
9391,234,43,0.8406
9392,234,43,0.9571
9393,234,43,0.9191
9394,234,43,0.9658
9395,234,43,0.9879
9396,234,43,0.5721
9610,235,132,0.9557
9611,235,132,0.7573
9612,235,132,0.9601
9613,235,132,0.9777
9614,235,132,0.0263
9615,235,132,0.3081
9616,235,132,0.1740
9617,235,132,0.5113
9618,235,132,0.6275
9619,235,132,0.9448
7441,227,17,0.3632
7442,227,17,0.5289
9129,233,23,0.9036
9130,233,23,0.9720
9131,233,23,0.7898
9132,233,23,0.9568
9133,233,23,0.6172
9134,233,23,0.5123
9135,233,23,0.9467
9136,233,23,0.0332
9137,233,23,0.7661
9138,233,23,0.9582
9397,234,17,0.7496
9398,234,17,0.9760
9399,234,17,0.4718
9400,234,17,0.9402
9401,234,17,0.4861
9402,234,17,0.8858
9403,234,17,0.4820
9620,235,132,0.9715
9621,235,132,0.9684
9622,235,132,0.9602
9623,235,132,0.8760
7443,227,17,0.1058
7444,227,17,0.1797
7445,227,17,0.3796
7446,227,17,0.6236
7447,227,17,0.7930
7448,227,17,0.9162
7449,227,17,0.7963
7450,227,17,0.8782
7451,227,17,0.8539
7452,227,17,0.9243
9139,233,23,0.9015
9140,233,23,0.8605
9141,233,23,0.6070
9142,233,23,0.5765
9143,233,23,0.9044
9144,233,23,0.9083
9145,233,23,0.9510
9146,233,23,0.9540
9147,233,23,0.9281
9148,233,23,0.9161
9404,234,17,0.9058
9405,234,17,0.9046
9406,234,17,0.8546
9407,234,17,0.3518
9408,234,17,0.5770
9409,234,17,0.6544
9624,235,132,0.2311
9625,235,132,0.9006
7453,227,17,0.8523
7454,227,17,0.9688
7455,227,17,0.3910
7456,227,17,0.4905
7457,227,17,0.6437
7458,227,17,0.7611
7459,227,17,0.8215
7460,227,17,0.9285
7461,227,17,0.1871
7462,227,17,0.5653
9149,233,23,0.7502
9150,233,23,0.9659
9151,233,23,0.5585
9152,233,23,0.8389
9153,233,23,0.1483
9154,233,23,0.1708
9155,233,23,0.2074
9156,233,23,0.5311
9157,233,23,0.5368
9410,234,17,0.8551
9411,234,17,0.6284
9626,235,132,0.4189
9627,235,132,0.4946
7463,227,17,0.5613
7464,227,17,0.3839
7465,227,17,0.7226
7466,227,17,0.2722
7467,227,17,0.1141
7468,227,17,0.3669
7469,227,17,0.2227
7470,227,17,0.4832
7471,227,17,0.4109
7472,227,17,0.2744
9158,233,23,0.8845
9159,233,23,0.7155
9160,233,23,0.2144
9412,234,17,0.3877
9413,234,17,0.6360
9628,235,132,0.8088
9629,235,132,0.9639
9630,235,132,0.8158
9631,235,132,0.8490
9632,235,132,0.4343
9633,235,132,0.8575
9634,235,132,0.5109
9635,235,132,0.8544
9636,235,132,0.8226
9637,235,132,0.7543
7473,227,17,0.7588
7474,227,17,0.6571
7475,227,17,0.7808
7476,227,17,0.7661
7477,227,17,0.7980
7478,227,17,0.9113
7479,227,17,0.8321
7480,227,17,0.8565
7481,227,17,0.8422
7482,227,17,0.0833
9161,233,23,0.0990
9162,233,23,0.7264
9163,233,23,0.9201
9164,233,23,0.8766
9165,233,23,0.5324
9166,233,23,0.7211
9167,233,23,0.8186
9168,233,23,0.8402
9169,233,23,0.9688
9170,233,23,0.6674
9414,234,17,0.3540
9415,234,17,0.6384
9638,235,132,0.8172
9639,235,132,0.8396
9640,235,132,0.8423
9641,235,132,0.9649
9642,235,132,0.9738
9643,235,132,0.9748
9644,235,132,0.9870
9645,235,132,0.0640
9646,235,132,0.9629
9647,235,132,0.9851
7483,227,17,0.6567
7484,227,17,0.3390
7485,227,17,0.2747
7486,227,17,0.3124
7487,227,17,0.8028
7488,227,17,0.8252
7489,227,17,0.8939
7490,227,17,0.8119
7491,227,17,0.1119
7492,227,17,0.4851
9171,233,107,0.8764
9172,233,107,0.9563
9173,233,107,0.9515
9174,233,107,0.7209
9175,233,107,0.9659
9176,233,107,0.7923
9177,233,107,0.5255
9178,233,107,0.9640
9179,233,107,0.8459
9416,234,17,0.8564
9417,234,17,0.6619
9648,235,132,0.9773
9649,235,132,0.9586
9650,235,132,0.9744
9651,235,132,0.1564
9652,235,132,0.9269
7493,227,17,0.6558
7494,227,17,0.8225
7495,227,17,0.9351
7496,227,17,0.9417
7497,227,17,0.9792
7498,227,17,0.4974
7499,227,17,0.6346
7500,227,17,0.9571
7501,227,17,0.9052
7502,227,17,0.9340
9180,233,43,0.8297
9181,233,43,0.8348
9182,233,43,0.7929
9183,233,43,0.2989
9184,233,43,0.8182
9185,233,43,0.8275
9186,233,43,0.8862
9187,233,43,0.8404
9188,233,43,0.8746
9189,233,43,0.7825
9418,234,17,0.3585
9419,234,17,0.8389
9653,235,132,0.8690
9654,235,132,0.9377
9655,235,132,0.2649
7503,227,17,0.8332
7504,227,17,0.1475
7505,227,17,0.4586
7506,227,17,0.4849
7507,227,17,0.7975
7508,227,17,0.8048
7509,227,17,0.1254
7510,227,17,0.4974
7511,227,17,0.5802
7512,227,17,0.1886
9190,233,17,0.8841
9191,233,17,0.9594
9192,233,17,0.1726
9193,233,17,0.8524
9194,233,17,0.9669
9195,233,17,0.9814
9196,233,17,0.3674
9420,234,17,0.6091
9421,234,17,0.3476
9422,234,17,0.7841
9423,234,17,0.9457
9424,234,17,0.9767
9425,234,17,0.2065
9656,235,132,0.8802
9657,235,132,0.9711
9658,235,132,0.7144
9659,235,132,0.8456
7513,227,17,0.6079
7514,227,17,0.1498
7515,227,17,0.6002
7516,227,17,0.2132
7517,227,17,0.4183
7518,227,17,0.3409
7519,227,17,0.2058
7520,227,17,0.5150
7521,227,17,0.3220
7522,227,17,0.7456
9197,233,17,0.6191
9198,233,17,0.5182
9426,234,17,0.8919
9427,234,17,0.6519
9660,235,132,0.4869
9661,235,132,0.6642
7523,227,17,0.5457
7524,227,17,0.0775
7525,227,17,0.4232
7526,227,17,0.6393
7527,227,17,0.5817
7528,227,17,0.2472
7529,227,17,0.6883
7530,227,17,0.7696
7531,227,17,0.8697
7532,227,17,0.7974
9199,233,17,0.6940
9200,233,17,0.9089
9201,233,17,0.9629
9202,233,17,0.5834
9203,233,17,0.9505
9204,233,17,0.9325
9205,233,17,0.6584
9206,233,17,0.4377
9207,233,17,0.6021
9208,233,17,0.7651
9428,234,17,0.8796
9429,234,17,0.5522
9430,234,17,0.9260
9431,234,17,0.6956
9432,234,17,0.2650
9662,235,132,0.8827
9663,235,132,0.9326
9664,235,132,0.9668
9665,235,132,0.9549
9666,235,132,0.9479
9667,235,132,0.9496
9668,235,132,0.9708
9669,235,132,0.9667
9670,235,132,0.9398
9671,235,132,0.9829
7533,227,17,0.7740
7534,227,17,0.9329
7535,227,17,0.0336
7536,227,17,0.5591
7537,227,17,0.5091
7538,227,17,0.1860
7539,227,17,0.4632
7540,227,17,0.4465
7541,227,17,0.5759
7542,227,17,0.4664
9209,233,17,0.2600
9210,233,17,0.5218
9433,234,17,0.7481
9434,234,17,0.9271
9435,234,17,0.6143
9436,234,17,0.9061
9437,234,17,0.3928
9438,234,17,0.9294
9439,234,17,0.8211
9440,234,17,0.9464
9441,234,17,0.1515
9672,235,23,0.9025
9673,235,23,0.9714
9674,235,23,0.5054
9675,235,23,0.1963
7543,227,17,0.3222
7544,227,17,0.7043
7545,227,17,0.0808
7546,227,17,0.3438
7547,227,17,0.5377
7548,227,17,0.5792
7549,227,17,0.8502
7550,227,17,0.8380
7551,227,17,0.8642
7552,227,17,0.8506
9211,233,17,0.8554
9212,233,17,0.8764
9213,233,17,0.5786
9214,233,17,0.7159
9215,233,17,0.9306
9216,233,17,0.9656
9217,233,17,0.7722
9218,233,17,0.9356
9219,233,17,0.9251
9442,234,17,0.8842
9443,234,17,0.6530
9444,234,17,0.8922
9445,234,17,0.9796
9446,234,17,0.8722
9447,234,17,0.7269
9448,234,17,0.8196
9449,234,17,0.0817
9676,235,23,0.7249
9677,235,23,0.8705
7553,227,17,0.8380
7554,227,17,0.4740
7555,227,17,0.6790
7556,227,17,0.9193
7557,227,17,0.4207
7558,227,17,0.9666
7559,227,17,0.9654
7560,227,17,0.3740
7561,227,17,0.5395
7562,227,17,0.4311
9220,233,93,0.8244
9221,233,93,0.9706
9222,233,93,0.9780
9223,233,93,0.7784
9224,233,93,0.9725
9225,233,93,0.9685
9226,233,93,0.9849
9227,233,93,0.9740
9228,233,93,0.9860
9450,234,17,0.8656
9451,234,17,0.8275
9452,234,17,0.3700
9453,234,17,0.9064
9454,234,17,0.7811
9455,234,17,0.9490
9456,234,17,0.9675
9457,234,17,0.8994
9458,234,17,0.4224
9459,234,17,0.8824
9678,235,23,0.7856
9679,235,23,0.7299
7563,227,93,0.5369
7564,227,93,0.1901
7565,227,93,0.6407
7566,227,93,0.1522
7567,227,93,0.5209
7568,227,93,0.3898
7569,227,93,0.3110
7570,227,93,0.7195
7571,227,93,0.7110
7572,227,93,0.4441
9229,233,132,0.7042
9230,233,132,0.9698
9231,233,132,0.9030
9232,233,132,0.5065
9233,233,132,0.8214
9234,233,132,0.8520
9235,233,132,0.9717
9236,233,132,0.9611
9237,233,132,0.1848
9238,233,132,0.9413
9460,234,17,0.3933
9461,234,17,0.3720
9462,234,17,0.7641
9463,234,17,0.1174
9680,235,23,0.5041
9681,235,23,0.9433
9682,235,23,0.2457
9683,235,23,0.3594
7573,227,93,0.3908
7574,227,93,0.4310
7575,227,93,0.2380
7576,227,93,0.4605
7577,227,93,0.4517
7578,227,93,0.3029
7579,227,93,0.7434
7580,227,93,0.2401
7581,227,93,0.4761
7582,227,93,0.6295
9464,234,17,0.8361
9465,234,17,0.9516
9466,234,17,0.6827
9467,234,17,0.7747
9468,234,17,0.7841
9469,234,17,0.7162
9470,234,17,0.1796
9471,234,17,0.1707
9472,234,17,0.6574
9473,234,17,0.9526
9684,235,23,0.9024
9685,235,23,0.6206
10585,236,132,0.6836
10586,236,132,0.9179
10587,236,132,0.9702
10588,236,132,0.6054
10589,236,132,0.9761
10590,236,132,0.9673
10591,236,132,0.9651
10592,236,132,0.9818
10593,236,132,0.9641
10594,236,132,0.9114
7583,227,93,0.5457
7584,227,93,0.6330
7585,227,93,0.2788
7586,227,93,0.5572
7587,227,93,0.7214
7588,227,93,0.8831
7589,227,93,0.8078
7590,227,93,0.9216
7591,227,93,0.8221
7592,227,93,0.1132
9474,234,17,0.8597
9475,234,17,0.6652
9476,234,17,0.9733
9477,234,17,0.3221
9478,234,17,0.4459
9686,235,23,0.8543
9687,235,23,0.8078
9688,235,23,0.7059
9689,235,23,0.9465
9690,235,23,0.8163
9691,235,23,0.1986
10595,236,23,0.4809
10596,236,23,0.7119
10597,236,23,0.4127
10598,236,23,0.9626
10599,236,23,0.8390
10600,236,23,0.0895
10601,236,23,0.9634
10602,236,23,0.9795
10603,236,23,0.9850
10604,236,23,0.9766
7593,227,93,0.5740
7594,227,93,0.4208
7595,227,93,0.7788
7596,227,93,0.7583
7597,227,93,0.8464
7598,227,93,0.8009
7599,227,93,0.9112
7600,227,93,0.8259
7601,227,93,0.0785
7602,227,93,0.5336
9479,234,17,0.5501
9480,234,17,0.8277
9481,234,17,0.9328
9482,234,17,0.8730
9483,234,17,0.9235
9484,234,17,0.7816
9485,234,17,0.8836
9486,234,17,0.6340
9692,235,23,0.4926
9693,235,23,0.6302
10605,236,23,0.7767
10606,236,23,0.3397
10607,236,23,0.8518
10608,236,23,0.6037
10609,236,23,0.9674
10610,236,23,0.2261
10611,236,23,0.7851
10612,236,23,0.9719
10613,236,23,0.9696
10614,236,23,0.8664
7603,227,93,0.1396
7604,227,93,0.2560
7605,227,93,0.3248
7606,227,93,0.2662
7607,227,93,0.5425
7608,227,93,0.3002
7609,227,93,0.2737
7610,227,93,0.3901
7611,227,93,0.5108
7612,227,93,0.2893
9487,234,17,0.1466
9488,234,17,0.4481
9694,235,23,0.8991
9695,235,23,0.4722
9696,235,23,0.6700
10615,236,23,0.8998
10616,236,23,0.5307
10617,236,23,0.9672
10618,236,23,0.7550
10619,236,23,0.9434
10620,236,23,0.7981
10621,236,23,0.7912
10622,236,23,0.8498
10623,236,23,0.3079
10624,236,23,0.9553
7613,227,93,0.5407
7614,227,93,0.5414
7615,227,93,0.8362
7616,227,93,0.7298
7617,227,93,0.1197
7618,227,93,0.5017
7619,227,93,0.5814
7620,227,93,0.3565
7621,227,93,0.3128
7622,227,93,0.7821
9489,234,17,0.8509
9490,234,17,0.9367
9491,234,17,0.9767
9492,234,17,0.8351
9493,234,17,0.8343
9494,234,17,0.7161
9495,234,17,0.8617
9496,234,17,0.9587
9497,234,17,0.1553
9697,235,23,0.5281
9698,235,23,0.4454
9699,235,23,0.8423
10625,236,23,0.2524
7623,227,93,0.3859
7624,227,93,0.5973
7625,227,93,0.2458
7626,227,93,0.7019
7627,227,93,0.7476
7628,227,93,0.8798
7629,227,93,0.4635
7630,227,93,0.2633
7631,227,93,0.6639
7632,227,93,0.5128
9498,234,17,0.9281
9499,234,17,0.9663
9500,234,17,0.5920
9501,234,17,0.1819
9700,235,23,0.8830
9701,235,23,0.8040
10626,236,23,0.7649
10627,236,23,0.8942
10628,236,23,0.9473
10629,236,23,0.0302
10630,236,23,0.6646
10631,236,23,0.7108
10632,236,23,0.5235
10633,236,23,0.0408
10634,236,23,0.9405
10635,236,23,0.9313
7633,227,93,0.7864
7634,227,93,0.9293
7635,227,93,0.9247
7636,227,93,0.8171
7637,227,93,0.9616
7638,227,93,0.1010
7639,227,93,0.8494
7640,227,93,0.9629
7641,227,93,0.9461
9502,234,17,0.8622
9503,234,17,0.6918
9702,235,23,0.7139
9703,235,23,0.6445
9704,235,23,0.9369
9705,235,23,0.8008
9706,235,23,0.7934
9707,235,23,0.4761
9708,235,23,0.7705
9709,235,23,0.8831
9710,235,23,0.9743
9711,235,23,0.9738
10636,236,23,0.9085
10637,236,23,0.6167
10638,236,23,0.9695
10639,236,23,0.7575
